,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
177,-0.23465742496126699,-0.005975736127943332,0.2686590967831164,-0.10775177813127158,-0.09217775217881252,-0.09057744329592567,0.24230742773201247,0.07867848421757451,0.020358941471966995,0.3396162282619948,-0.253884541143379,0.03768694209650104,0.33812048526489147,0.05124130874606858,0.08925742393266885,0.006038808268993016,0.08898800085438552,-0.059205391686645514,-0.026516388040687434,0.09746600084469081,-0.21327029895417077,-0.13831801390313872,-0.12107402957326219,0.06673111085556037,0.0056765158830512094,0.08549253877128926,-0.023308458971157863,-0.09886130610959507,0.07741158278704052,0.27638794810376033,-0.029936983987739956,-0.0782797483561477,-0.1156536010324838,-0.04247560681303407,-0.0995993876300143,0.059054371667146006,0.05244471484389158,-0.14264671665129658,-0.3558018083367547,-0.017835537833908215,0.45883186723939406,0.2092007359991318,0.16659013808070458,-0.09723668857917112,-0.008612521791019224,0.2556592996355816,-0.09248137578451132,-0.8998893179335543,0.13528158491006656,0.7275593028809815,0.7038307277258313,-0.01195013562829477,-0.4262700363360745,0.11341484516631575,-0.18036858044635176,0.4400704830243072,-0.19434341919224687,-0.14463267921838743,-0.002030514475635403,0.013053322884186274,-0.052357356665074566,0.04143818642883845,-0.11087414410648028,-0.14299202632225305,-0.1044870616776401,-0.13085387771363094,-0.06341905553557622,0.0741619197467458,0.12900271443616232,1.0,1.0
178,-0.24020120769258368,0.005234481414015724,0.2651030140327654,-0.104957884054905,-0.09038956887817262,-0.10620525014784449,0.24807766492296743,0.06947113331021582,0.01913957030867499,0.395457869783408,-0.23036270401242365,0.013344971530868853,0.33604650291832355,0.06281148214962418,0.09023854766910525,0.012764753651196982,0.07999704833707089,-0.05903480947893023,-0.040538786364783676,0.08865773217148121,-0.20601430241206173,-0.12945079594511621,-0.11124500115739377,0.06401649956153563,-0.002083527366876368,0.07543566067836838,-0.02874625547733667,-0.08865435696979818,0.08375601635230767,0.26930240708292086,-0.04792147832334252,-0.0895297345550623,-0.10898282668074552,-0.04831657763795533,-0.07170101636871218,0.06959285362850785,0.05726378021237218,-0.14448826516559077,-0.3657172209887118,-0.021174979031772557,0.4445064063560409,0.22291659069455114,0.15907799056335883,-0.06258737154375327,-0.0014003113191330466,0.23281894038916465,-0.09758424039570901,-0.8929972063289723,0.19167126854802427,0.7284249594119081,0.7981382945885116,-0.03258024454322594,-0.41253880371353935,0.13446342007575132,-0.16578178227111956,0.5448747278929851,-0.22752990480496607,-0.1409762359789542,0.004187888469078249,0.014913729878571385,-0.07295799840320583,0.029785400008490504,-0.11238407501883492,-0.14214641517388843,-0.11061156447834364,-0.13419337703785802,-0.0672706593042575,0.0772520283801208,0.13396880275407136,1.0,1.0
179,-0.2512156731238611,0.027831156757221587,0.2417461210706059,-0.10814225950339129,-0.08471632345903068,-0.12342764499497275,0.25062596412538163,0.048571218328341326,0.023568870475355167,0.3963555442558118,-0.16963925948887248,-0.010511997362271522,0.29372179254403463,0.08001087991800038,0.07266701722823965,0.019131125346012863,0.06068524565933564,-0.057671417503432444,-0.05097913645942827,0.09106846463013474,-0.1875054226560011,-0.11190950792849991,-0.11185539233759823,0.07012048381427517,-0.005065503310482034,0.058251288132143975,-0.04183374021328882,-0.06220055221919957,0.08305918241501131,0.24597322046224618,-0.05425530659262496,-0.08561613032431281,-0.11263488306472985,-0.018142840146160168,-0.04358728060283301,0.07109512556283487,0.062349939755416674,-0.14592410715084614,-0.3603101681535847,-0.007080530589566304,0.377447258296272,0.2285472330374923,0.1312653741388774,-0.024370093176987684,0.002441456365498741,0.21350256183365737,-0.11795693843349175,-0.8738824986154348,0.2545495963180109,0.622596124347742,0.9243275064814368,-0.043066419092217575,-0.41038989624790023,0.14021069330187733,-0.14157669998293188,0.7062950406982238,-0.27320978404031165,-0.1099844694988846,0.005148926488840022,0.02923416399038821,-0.09402475931151195,0.021578854584125562,-0.1150538083531438,-0.14668463271056842,-0.11562397661315504,-0.1444870503931028,-0.08654441714531173,0.0895932884117534,0.1422676874511421,1.0,1.0
180,-0.21388376434330122,0.0401508699236337,0.21726298113704037,-0.10460827305363628,-0.07497573094083765,-0.12732674547512196,0.26186107982855567,0.03856376463359901,0.019749995282129954,0.34150746454974046,-0.16330042686464363,-0.011761887796925522,0.3052106331111015,0.1085907171464322,0.05666371929737997,0.04550206848445093,0.043680770073641906,-0.05266459173658131,-0.033034221086642536,0.08859059491584609,-0.1653147239736034,-0.08126131193222533,-0.10253067206612854,0.05980355399150065,-0.03256797965588042,0.03690079286620884,-0.043553176699290104,-0.024263953172614407,0.08988154279213334,0.22900032572252008,-0.0664765904539595,-0.09813648845379386,-0.10000379800489609,-0.0011230032235844995,-0.003501594397509633,0.08923437863670922,0.05054215476526352,-0.14671573400720783,-0.3427430289169537,0.01454355599822841,0.3097321848970207,0.2513275075375942,0.07048573674527489,0.0028759271137106523,0.011924300846361388,0.17772744663838888,-0.13407061321604918,-0.8810344768304122,0.3168758530276726,0.47690792317775843,1.081417966051492,-0.07573700108774287,-0.39138672857140255,0.1547735322626667,-0.17367221549925496,1.0069274653951115,-0.4084895445196476,-0.10114326335565517,0.025411110219403454,0.06356062324648618,-0.16786377074154854,-0.01623767756696104,-0.14756602872190433,-0.15774920209485155,-0.12836394126526196,-0.1700246535814336,-0.12238132817346335,0.09325898920248643,0.1611836936733231,1.0,1.0
181,-0.22306565920551705,0.018805589812012524,0.2031313571699025,-0.12671144192805175,-0.057181396553901864,-0.13722811029928286,0.23668197513059785,0.020780922115440692,0.018476454480137686,0.4616792678374047,-0.1673844926913739,-0.020414070107890828,0.3769720972143293,0.09868342191446056,0.06884306882142846,0.015313775344484038,0.03149751620851049,-0.039591028101390306,-0.0788598842596456,0.08658271949771223,-0.1703430503601174,-0.1040938774144045,-0.10514317146704699,0.0983717607498371,0.005377072709554316,0.029301691189658863,-0.04194503972169989,-0.07936871837107622,0.09850808037418468,0.23267940810298404,-0.10705848197107434,-0.07287558569099462,-0.14515623358800403,-0.04464550686596858,-0.011325457898781144,0.0972130065146259,0.06704997323938626,-0.10086090590134078,-0.41819403675006456,0.03188333735289271,0.23753053196560936,0.3400811901253004,0.172791411223437,-0.0065836120946825005,0.029470727180221465,0.16754849359232493,-0.11377184857834566,-0.8197094532200037,0.3588040910490244,0.4305614475226225,1.0587613926454218,-0.09254436132320959,-0.39082855414356676,0.17460038507636322,-0.10154611048307922,1.0532161794410095,-0.3564137339925906,-0.045136093750256526,0.003746221022081775,0.04865580995708417,-0.1292783896748955,0.03492139396494598,-0.1092464468564926,-0.15641973905946088,-0.12069435616945778,-0.16682267730150838,-0.08206380764876556,0.1057643595512372,0.1693117216967636,1.0,1.0
182,-0.19798571425532172,0.017253605495851865,0.1715673335765973,-0.15478298629749318,-0.02575448080439191,-0.1336473161143023,0.24731917518160465,-0.003575059856545826,0.028212017075732617,0.4214670312361541,-0.17176495184056373,-0.023007390815269774,0.45733242284029807,0.13384155195837422,0.05987756276304832,0.026029363611319925,0.02442901767428074,-0.037688998526752386,-0.07311762894251435,0.08398234353804201,-0.15071043921638558,-0.09318085534300173,-0.10296300116362245,0.09797657187786142,0.0018841628174664851,0.019879663762818023,-0.04818591263178179,-0.07331497608050115,0.1025688734737158,0.20929016667372877,-0.1123916556709462,-0.06413364379589881,-0.1405454140926862,-0.02515528152289855,-0.012796061789517088,0.09694731880613103,0.05302357430463184,-0.10834935052022687,-0.3954910721227133,0.02076130360895513,0.21876630768556504,0.3199547958399218,0.13998925985362243,-0.001509151188294311,0.021541019868953088,0.16152283883871552,-0.13522595384181568,-0.8273501536819237,0.352156949593676,0.3914786962481718,1.078304475151266,-0.08041087957305645,-0.38793975877355535,0.16521027781256106,-0.06756400769878197,1.0338740772337447,-0.3237342057907358,-0.048929505471512355,0.012575034657257067,0.05496887162551163,-0.130567997216908,0.01683838741049648,-0.10710040636766348,-0.15906451520139514,-0.12310127444840435,-0.1750729760158567,-0.09375677442150149,0.11439316544262601,0.1699270243088131,1.0,1.0
183,-0.19301491639057414,0.011991331450858178,0.14324821119597017,-0.2048644339021044,0.024832593044399776,-0.11303472502271757,0.26804903422227416,-0.025696945576023866,0.026577480261952554,0.3818693505096829,-0.18290022464526356,-0.025766445568418013,0.6132032715271434,0.18457892792062736,0.06314445620103934,0.020111138952802345,0.014775698941534854,-0.028667837001452565,-0.05995161412321032,0.1012696980478609,-0.1256769934580092,-0.08541707554236344,-0.09965379261298724,0.09722178259526228,7.866510810009721e-05,0.00641987683057299,-0.04359538145090772,-0.08523142986500148,0.08962907293889866,0.18797052218305987,-0.12683463721255797,-0.04301019932703998,-0.13741005143111404,-0.04119456451516725,-0.0023998465332475405,0.08945921113022941,0.03081109737231506,-0.09766546095979001,-0.3823967826987033,0.022643438091312574,0.1534879065206134,0.34112658999913,0.08669548872781638,0.009242096332061411,0.021345623362181036,0.15431805045985603,-0.1549405117314231,-0.8411584977425643,0.30622506029427404,0.2732715933515173,1.0790224624879559,-0.06336411751460906,-0.38273715867942104,0.15164883629320142,0.029795717393695006,0.8265992835714702,-0.19650290439368479,-0.03177615373828739,0.029132837780563525,0.0572014288923787,-0.11537027307663494,-0.02299359827725156,-0.07059278461898855,-0.16447789151409464,-0.12708701537786404,-0.19255502231347463,-0.11690280586607452,0.1307422970247838,0.17799589824057,1.0,1.0
184,-0.18927500806249514,0.01661118384270477,0.1292194316576249,-0.25096303168326595,0.03379025398130975,-0.11282266540007102,0.22570830627846827,-0.04495473261906535,0.017097051949180403,0.4120538927074502,-0.15399876190736994,-0.03696604561673185,0.7979670449811802,0.15159079341749315,0.09389781767987841,-0.02581177600719232,-0.003885947687731095,-0.01814934012521817,-0.0732129896446942,0.11842152772746672,-0.1147790116146825,-0.10096463402057765,-0.11955885266724198,0.1343718102167885,0.0673693026334222,-0.009370678092488705,-0.0443606505097172,-0.14788947227976934,0.11126192753846986,0.19175486708907954,-0.16953200022841003,-0.010216369026041283,-0.19451811808317046,-0.060505513731509614,0.03451645119848523,0.07594194222879229,0.04428894717397472,-0.022609867564779007,-0.44585521022371577,0.032441828769546856,0.012366749092730167,0.40998359013552604,0.2324505430463492,0.009565214629756458,0.023936878511291032,0.15481957782812783,-0.15779884583593606,-0.7924923931162258,0.2900883646925431,0.19857205311594495,1.0303443010458335,-0.09329945719582051,-0.3845188736779428,0.1785282635835134,-0.046043792421224805,0.7050494507995211,-0.2264433733688234,-0.006148930734267854,0.022451874366989033,0.030701124687728634,-0.06479726682331062,-0.010587668628181834,-0.0163568103119733,-0.1544029803152958,-0.11493237506564724,-0.19213505666806835,-0.09085807954788508,0.12712097335910588,0.18663361438343226,0.0,1.0
185,-0.1916877379199908,0.016230971864276134,0.1066195844850806,-0.30176837612052815,0.055703380255388124,-0.08839953535685915,0.2474514914978681,-0.05497644047653116,0.014030150633187391,0.4097168229549688,-0.1488843491195897,-0.0446819873477234,1.0186198027785642,0.12035525703338057,0.12279196823989547,-0.025153008254281992,-0.007475660868203171,-0.014645602786285038,-0.06175240917596065,0.1351932417069459,-0.09483777705340778,-0.09873476627230571,-0.12308626128360145,0.12398488536342338,0.06452979879023214,-0.018867058300887196,-0.04425508545916374,-0.160958812969768,0.10730423081079499,0.18424425584360826,-0.18653895314729357,0.006847616646868504,-0.1782801959911265,-0.0700802459451681,0.015707151303492983,0.08532436134747153,0.0378346873436107,-0.031216028831445808,-0.43351516990680244,0.02015217960884582,0.012133742106781087,0.40569768851463484,0.21741877298584775,-0.02158831785651505,0.028439879694977143,0.14941591999156312,-0.163155100059178,-0.7831110818276134,0.26529084943136805,0.1674049949362313,1.0030482992886043,-0.07745292659294634,-0.39946394784500483,0.16433484654645333,-0.0333067643061533,0.664492982513119,-0.21168490415228502,0.006906477292139401,0.024277180738256243,0.031286851006470606,-0.04602408660311288,-0.01952834901065592,-0.007068548026251247,-0.16272742156070188,-0.11644268480243891,-0.19890436305889128,-0.09207968074916764,0.13143494878060502,0.18364469613819262,0.0,1.0
186,-0.19920611153155524,0.0241733470903156,0.09505626328649627,-0.3891405254766051,0.07473813726741763,-0.05877935994760426,0.28249160955016217,-0.07143765041009686,0.009845922391350634,0.34683171375459626,-0.12068034333463729,-0.036900424166213405,1.1778854684864202,0.06531205479275215,0.13570179567002583,-0.02798382869406328,-0.014420126588557514,-0.0069663463171828035,-0.05022843412694376,0.153083184986323,-0.08383200187672873,-0.1145579884878234,-0.13010741250194346,0.12266850333791032,0.06617790400374134,-0.03178801840127954,-0.037143079953252826,-0.16528790485347047,0.11174245071434408,0.18293729159456046,-0.1829281489875015,0.03074177205428419,-0.17353015553046514,-0.07585202095167305,0.056905972918178005,0.07147573805381924,0.04031055634606104,-0.05354559527640235,-0.41982389420953664,0.007314214666594941,0.02062788957663808,0.4125184653197896,0.2078631310890118,-0.02394940848541549,0.019805173752089903,0.14463733843803955,-0.17987046911145455,-0.7559871384001156,0.23897198913865259,0.16650453053552017,0.9575686968247898,-0.07399325449001666,-0.42236882794900477,0.15840996473390376,-0.08874076850695843,0.632182715008252,-0.2514575353694882,0.020381830907744324,0.014597404749360221,0.051425483718470964,-0.027202315983222525,-0.014014620652865517,-0.019115117341666692,-0.1663796255857645,-0.1169788506414442,-0.1961226449477541,-0.0907119149637638,0.13092505636115592,0.18051919839003502,0.0,1.0
187,-0.2023548567392686,0.0319303366415018,0.09537747024333701,-0.4666912330691454,0.08089051598708963,-0.025626101448821298,0.32634397443896346,-0.07876886636484182,0.00804984867793003,0.2964207316081479,-0.1200286766897476,-0.03161077491496624,1.2115968690572805,0.00039157881955675933,0.13824080562394717,-0.026556091858803237,-0.010573733102832383,0.0029849842709190736,-0.040095903923436836,0.1657335347495945,-0.08611902025524279,-0.12576046541374783,-0.13420575352635455,0.10962840273921991,0.05050217661340442,-0.03535004016044829,-0.026779413790994758,-0.15743100235087623,0.09130810503123143,0.1846827598009142,-0.1601242901911374,0.0405530398493128,-0.15850982685493478,-0.09808633191102512,0.03285782552711147,0.07616637353640567,0.030841659426628646,-0.0826605995470946,-0.3990186395150359,-0.008184173464699702,0.05360257987615813,0.40360414803310357,0.16126601059812654,-0.06356629329226293,0.03090904937838861,0.14490684707892074,-0.19199709140941623,-0.7363428040103516,0.21056686661995772,0.16568628767936233,0.9094647131385337,-0.06753206962286601,-0.456523360953353,0.14769253970031482,-0.09461457497942732,0.595813368256183,-0.25005933996986923,0.028532639569920464,0.0035802687813406564,0.06739438842878412,-0.0074781128949976865,-0.008032976682420978,-0.032016956370174134,-0.16957159306919634,-0.1207452140082046,-0.1949552470998929,-0.09656566712766815,0.13368837375725473,0.1779599504425902,0.0,1.0
188,-0.2138184169857542,0.02354122615209464,0.08734916595660017,-0.47929324529959455,0.07817221935918228,0.00018766849702303055,0.3484067453047883,-0.07088123321883288,-0.0009718584044567085,0.28744012411760705,-0.1198943266495105,-0.027007609584706684,1.2125115827625785,-0.038024695563657396,0.1400907465131426,-0.028128698164926105,-0.004451699079076832,0.008987201872389503,-0.036915313209803166,0.17323427522136758,-0.08797973757023507,-0.12642428606729722,-0.14106729350742575,0.09358289791007697,0.04918639236699261,-0.0328016780237792,-0.018696711745452507,-0.15732249255600547,0.06614261426221169,0.18703164380469123,-0.15385195185901673,0.03803985777595531,-0.14053862575041184,-0.09210248159206967,-0.01839425040979492,0.08143218190667505,0.020972414575108844,-0.09064921102030787,-0.3602234602120736,-0.015559526443202808,0.0723578964094087,0.37477064838433594,0.1256761701173377,-0.11131068150236567,0.04875493635213607,0.14773860358192117,-0.202504234322473,-0.7467152549313866,0.1903323628041918,0.16116118497936993,0.8840799703285687,-0.07005616239682808,-0.5384084357530858,0.17417256786138327,-0.07449902439410076,0.5815637156186066,-0.23791101734835043,0.02413824879846523,-0.00433773444387886,0.0832086817708784,0.012405746129711386,-0.004632702432488367,-0.04488938770903896,-0.16295565448124968,-0.12436614305959459,-0.19463809812504673,-0.10362313585040898,0.13059722395431783,0.17356656883671834,0.0,1.0
