,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
310,0.30893183710407557,0.12166153300244265,0.043084856373329525,-0.34854764011135786,-0.0015265923841767393,0.03519419320329595,0.16882232368138977,-0.08855299841978437,-0.08888250696876039,-0.07175286707462936,-0.1965321979217376,0.11288120700667416,-0.03003001246175725,-0.08654523468976216,0.10485771473950706,-0.03872616353340433,0.01515310702876338,0.00113955386399276,-0.1393636162294407,0.1511941032389459,-0.036850011849643184,0.10108737364312335,-0.16236489351718664,0.14061001496619974,0.018466763381341397,-0.03318629186175315,-0.0003309824465908999,-0.0520986570212392,-0.019246032077697484,0.041967925438227124,-0.03536256344357617,-0.021251996105275506,-0.24157735793981544,-0.10511859456399424,-0.3050399040922127,0.034009101611225126,0.054493727399521026,-0.15038570522125383,-0.33794602604723656,0.027988928150040154,0.09460957785499291,0.404803008157048,0.15199891450788366,-0.22003433909369674,0.08816763941143077,0.2743904382111295,-0.2826863863169087,-0.9455594152540019,0.179555476563721,0.07523267574807901,0.9979408183832631,0.03214103138681362,-0.5114270440753814,0.057605753088369564,0.049415434714614626,0.308662653130247,-0.08318496752980603,-0.005613496147774249,-0.04830215474789745,-0.012668870462675357,0.043305006177082155,0.011040299530849618,0.01163065419617516,-0.1289789955723789,-0.1384303275563652,-0.1827982279218252,-0.1677963861579949,0.11977018737627332,0.1831731759182605,1.0,1.0
311,0.3071641498681716,0.10767818923195471,0.08336976691722563,-0.3679927104762976,0.008076909318594394,0.04712124488184362,0.13568482111683097,-0.1072831999125865,-0.09793213336318278,-0.033214166315684676,-0.20284156906373352,0.11334770540458676,0.011903098865384388,-0.06455785701506223,0.11850394149967118,-0.040592474719769324,-0.0025453294813611027,0.000140632052007231,-0.1433752523667625,0.13886919286541377,-0.06004876385195805,0.08868878329042346,-0.1544231880750515,0.15739649462235208,0.04011773287496018,-0.06366591990933101,-0.004362421237023926,-0.07942183248880186,-0.015748459986802077,0.05291550890483067,-0.055449847068323385,-0.010145376788733174,-0.2603989290904151,-0.13071898542116514,-0.2932306067248831,0.0491420377558165,0.05272494361954085,-0.10133284184166413,-0.38291556677621913,0.009306734697628296,0.06785473528591002,0.45418429372652636,0.200900188308772,-0.23007990138513779,0.07127734665942377,0.2705064678769993,-0.28955061173031504,-0.938716773773243,0.19031381587041094,0.06685271686712357,0.9623120535109967,-0.0054535556486108834,-0.532323422845213,0.09927093425481008,0.027337804867270436,0.2892748838092851,-0.0816578209856667,0.011049708035302714,-0.051174875407800524,-0.03206973328098718,0.07001053452009459,0.014030582429903848,0.036789319050144,-0.11689638229087,-0.12301136179770933,-0.18411167744456422,-0.1663550621049018,0.09885708022152562,0.18359929901486613,1.0,1.0
312,0.3094326864446532,0.11082172122840439,0.09431518673876127,-0.3599708600679994,0.013029214979522141,0.03090329520640298,0.13486136720772338,-0.11344041601718846,-0.09436505674873936,0.03596260613887264,-0.20372002946773704,0.08242398198239344,0.061047034864952145,-0.05688052644618691,0.11594024277342291,-0.039913860302512275,-0.0057037786551226155,-0.0002178283237007181,-0.13650146334980062,0.13522438126845326,-0.0603701757220993,0.08493520517728938,-0.1517977637647019,0.1582393960112135,0.03565827325520544,-0.06152183089112717,-0.0012949484898917437,-0.0961791739853478,-0.012852191070274799,0.05409779474492225,-0.0599312150779847,-0.018219107071192342,-0.2752329181159569,-0.13229159387761355,-0.2991373312525587,0.039712850208149506,0.05344636870548052,-0.10246779881442047,-0.38942636289556004,0.0016789851653382338,0.05263891623239947,0.44792460511895454,0.19263179201166464,-0.22906942802445052,0.07576751536066052,0.2756400006926308,-0.290167862807273,-0.9528945077197489,0.17463894411186603,0.06209389944533705,0.970334058587932,-0.003289544181401947,-0.5471730024290913,0.10103471390565943,0.00401487034966142,0.3085531491228044,-0.1142463210546962,0.005976819217468604,-0.04670956396134307,-0.02754623607869845,0.05658761408956672,0.012347465925360845,0.02974936267118835,-0.11804811376696538,-0.1252668862436419,-0.18922639398179916,-0.1600115037717548,0.10641216673649878,0.1922964868270611,1.0,1.0
313,0.3095887060289325,0.11280254879940932,0.11990473927548782,-0.33604674189627554,0.006800737623392061,0.02877596533265282,0.11860930327979355,-0.11034630145826907,-0.09570431213098518,0.13029539542303756,-0.1889536020856286,0.051871348172933145,0.07698880771503798,-0.04100342703213067,0.12071021840055315,-0.0347064658896826,-0.0018206306205417189,-0.004362826149295354,-0.13376975832331597,0.13125886109455398,-0.06757950445919936,0.09286534622000553,-0.14794212737908863,0.15380669452739718,0.03706361073720401,-0.06498799873944217,-0.0022130481981833604,-0.1033479691608547,-0.019396027712309305,0.05472794376596136,-0.07665055820739328,-0.03041899365203693,-0.26699275636418396,-0.1314139632842042,-0.31112361239320663,0.04588028977328954,0.04619954433197835,-0.07443914333748558,-0.4235185812202738,-7.129553066804462e-05,0.042854404069909036,0.46918131988316797,0.21733588529962292,-0.23626404951227986,0.0748290150357912,0.2747851167141472,-0.28073130282411984,-0.9644764960789441,0.17273586758744042,0.06068197274833942,0.9624428356599531,-0.02621456581182,-0.5375150236967523,0.120580502778378,0.0027175930204100546,0.25658124965140683,-0.09907596028450191,0.0014898700459555054,-0.041988651140456135,-0.048073037676201115,0.0665352482339521,-0.0005815815090028931,0.049242976102443096,-0.10968968777808606,-0.12218212598564948,-0.19534699515396226,-0.1700979085486484,0.09989770515227736,0.19549044442374833,1.0,1.0
314,0.33979268385449823,0.10794964248324024,0.10391000032453412,-0.3070967324709522,0.004784386920058337,0.03375276601237484,0.10318223590284668,-0.10180247357866934,-0.07357171989886226,0.17672823635222334,-0.21488111020805856,0.036448465201916344,0.10378609894944188,-0.045116284314943744,0.1204798306048421,-0.02778940434914399,0.009717220756158218,-0.0032243367904497802,-0.11766343058309418,0.12937550018820154,-0.059261767950154726,0.0920127312486585,-0.15273970157758265,0.14537974514401164,0.029974023284259278,-0.04674755744198622,0.0013063660360542798,-0.11795771690892316,-0.015195961250017431,0.05436428114962929,-0.07393302796168759,-0.024443564217815128,-0.26369666738552916,-0.14216621026828136,-0.28491035864215597,0.04708083968214721,0.044104860850116424,-0.06128789599142426,-0.4429433314996816,0.008111947656770507,0.035562020563150165,0.4760235234548542,0.20900141901031813,-0.20940493273138516,0.07688758268620882,0.28697421050724825,-0.24547797785058023,-0.9731301183671061,0.17341535928114077,0.052562384230384174,0.9516993634390406,0.006740682874429889,-0.5459512000980569,0.09191904249564133,0.014184760341705814,0.24121575316534227,-0.08508174027118123,-0.0036865789090900223,-0.03854237028125529,-0.05798902743017243,0.0697013758296456,-0.004299709038126265,0.05701688028755517,-0.11654589025101013,-0.12790487639267822,-0.20307987204095881,-0.16955400764734618,0.11210966064177197,0.20499787338301528,1.0,1.0
315,0.3155882641448371,0.0897394695712217,0.10115090967175665,-0.28785880523977975,0.005739710752062699,0.03985846132213409,0.08857642299393882,-0.09192149261956573,-0.05729653351674819,0.2938487083969349,-0.2084162224086965,0.013988182153482303,0.13471038880014424,-0.030415692064859723,0.12766440139913557,-0.02403640493809204,0.013751840895827261,-0.010156908178762244,-0.0938315321418723,0.12217619813129477,-0.07002920583915603,0.09523237144765705,-0.1515233083451386,0.14712890247881596,0.033326661104753845,-0.038030144425593715,-0.0032873959792650664,-0.1391643463693386,-0.020497467137092107,0.06647768223117279,-0.0952216918582649,-0.023881209367864864,-0.2627566533725144,-0.15121890034279162,-0.2684951452543378,0.05472607077153113,0.03973278939765494,-0.040828551297547255,-0.47358766606590574,0.005792770586521818,0.028557797628129933,0.49204187918445436,0.23573980100302294,-0.189100335963033,0.06992796663790601,0.2979922260218331,-0.22593212488429426,-0.9768827288257169,0.17304389350384042,0.06326759428147177,0.9464511421596703,0.015209727793447526,-0.5304739742006364,0.08762846623516062,0.009098565126652313,0.2377637552744054,-0.09628580461579812,0.0038944078371353245,-0.03611799849530328,-0.07523177926721643,0.07915371133937016,-0.013105797111010453,0.06746129052710367,-0.11051053957362073,-0.12560355660756173,-0.20310187161475338,-0.16956806505874913,0.10369032821907709,0.20372620539631728,1.0,1.0
316,0.28461226597526856,0.09822093737324589,0.12339379965601864,-0.23797961329775164,-0.0121819126235303,0.04623006200689392,0.07854484072035534,-0.07494878055472531,-0.057787145625952566,0.4138896448073247,-0.15822101106509345,-0.02126439245909509,0.15263218066526066,-0.03214633684065138,0.1438617908945847,-0.023508007535262988,0.017050706889417455,-0.010159661372972691,-0.07339287170395971,0.12643101798468748,-0.08443118144898984,0.08569100361369239,-0.15724324752553942,0.128360638505637,0.03669933807197346,-0.02872218564961848,-5.0450481393390374e-05,-0.1541491662191885,-0.03255039676269034,0.08025139943976962,-0.10216506019670016,-0.034674334787130334,-0.2484265453209724,-0.1443005653825099,-0.2603510904644506,0.047986013197570884,0.036210617707750206,-0.02603525530178641,-0.49390020462620493,0.006041357178217166,0.024203608940961407,0.4968383845980531,0.2424266854439012,-0.1786978924712379,0.06975629117496172,0.3117402269894812,-0.205411532154961,-0.9874766847833871,0.17242690074610603,0.07587371381680708,0.9376410984832783,0.02505222810521707,-0.49696017511503543,0.07454912530444849,0.005299772856034874,0.22764315528588397,-0.09406474241573895,0.004466906130850295,-0.03101772572992978,-0.09124036077297185,0.08064576415029373,-0.021902181337823956,0.06955940368013643,-0.11149764293687445,-0.12688378250808685,-0.20782787116772988,-0.17297928571157825,0.09915326909909661,0.20573956954733,1.0,1.0
317,0.25604857725900304,0.0771703705350113,0.10436404373241168,-0.20436599097390365,-0.019083117703026398,0.051011827424248875,0.07477771519494816,-0.0563839167231277,-0.0482884580165472,0.47811516935218157,-0.16254166164083683,-0.02422677877337751,0.15972573864336845,-0.02561011275321179,0.14255142575567523,-0.022263080404171735,0.026612662497906836,-0.010122235013308906,-0.0679664907586322,0.12624115861978025,-0.08201728841368325,0.07671776608696912,-0.1605025147229755,0.11450435855367667,0.0395478198373482,-0.013519598400254074,0.0049066932218155695,-0.16419833377665258,-0.03389952879586633,0.08482940284069367,-0.10397549035925048,-0.03855638927542926,-0.23587101969680255,-0.13526497341192525,-0.25661045281763717,0.03865767517334059,0.03742894843261104,-0.0181428935471597,-0.4749348470783127,0.014249754487091756,0.028137202494703084,0.4824878290604793,0.23378086295604775,-0.171533008449114,0.06946903925946642,0.3226324526643592,-0.17813384551429534,-1.0048478154279432,0.1797829248191177,0.08773211252612145,0.9511097737504671,0.06674390722147268,-0.48757535752851977,0.038816502369409235,0.025963427469320417,0.24615485961730954,-0.08436745895385926,-0.0011470324511739538,-0.02631532533218106,-0.0955784933451445,0.07831723798098837,-0.022761853828477285,0.06523369047628833,-0.11385631222110104,-0.1283695511781766,-0.20616189869767676,-0.16983204681238329,0.10052131781018447,0.20346812879311668,1.0,1.0
318,0.2081967875412771,0.0629510517502383,0.09867248482957736,-0.16567528895352568,-0.03910670300678443,0.04086766814316151,0.07036946632988608,-0.03686363289812444,-0.04508449447261806,0.5205314154240125,-0.15518284956885187,-0.026998543228050603,0.14379551449087638,-0.017687747439987467,0.14605038261021996,-0.015695439012567758,0.029323386301701726,-0.004890129531050231,-0.07085054455957585,0.13338302482801012,-0.08499837627224473,0.07141402910085247,-0.16442379697783993,0.10616333566762451,0.04524741503082043,-0.003762495601105309,0.005582509622458513,-0.1592416226506419,-0.042850733459568024,0.09584478772076428,-0.10559296490320275,-0.04967668132576453,-0.22085805659760377,-0.11756010597185226,-0.28234281227244984,0.043195812430416126,0.05182969632624177,-0.02330453548760225,-0.45858944671688473,0.028554152311521905,0.04151890043163298,0.4659595233080981,0.22901246442186796,-0.19019453799591468,0.06394037524724182,0.3417608941635449,-0.15885586638379912,-1.0155291414785963,0.18442196102496763,0.10347429161195287,0.9516087249417445,0.11253076242472028,-0.4763594610001731,0.0002017284001305589,0.0478117394468082,0.2643779336645662,-0.07088242015724239,0.003713942101718535,-0.02801076809131131,-0.10162559339337969,0.08241419791394079,-0.019533898578885323,0.061315492334961745,-0.11590251653403565,-0.1263870816491217,-0.19930566923615373,-0.17132221889993587,0.09193574101682178,0.19265794431480054,1.0,0.0
319,0.06591673833615437,0.07173715646459566,0.10542333037748745,-0.09511286334940221,-0.06455534257388473,0.03942718136444375,0.09524040342357325,-0.003002199314720011,-0.0383122260897516,0.7535074576646952,-0.026483859055047132,-0.08613574975114101,0.14667295706185318,-0.015360341592609572,0.15327985675601075,-0.01923004788680893,0.030743321820718483,-0.006730531017585261,-0.0652438127041446,0.14860189552885394,-0.082547455552185,0.04147986209909034,-0.17956460916920225,0.07517188915096652,0.04528971098987006,0.011332613098745448,-0.0023672333133654467,-0.16602512217713244,-0.05095350886792405,0.093967263813735,-0.10678285825087495,-0.060253184214336786,-0.1890105494640497,-0.11614327480678684,-0.29802941519720827,0.04246762379321668,0.046131168518708965,-0.014572465999014295,-0.48518674012396296,0.0388603807905272,0.042528096341536425,0.4900574819077801,0.25226803101852596,-0.20324888301468103,0.07029343937364216,0.33345723688290957,-0.14039607184151226,-1.0111264262789763,0.18664677789204553,0.11881295805712,0.9326212605568887,0.11079339129810907,-0.47165845728461786,0.002703838434367554,0.03844707754836786,0.27427537361616383,-0.05998392842544472,0.011154153574895343,-0.014136625225477983,-0.12270225290627812,0.08811528759435205,-0.03126039945154413,0.06343991597463935,-0.11903033183749819,-0.12857526836062894,-0.19739154789368582,-0.17957361168836455,0.09008481323509243,0.18811168566316608,1.0,0.0
320,-0.0316556970534777,0.0707508059168771,0.10037397598513206,-0.07069925436771252,-0.09157180944051269,0.02169016804793023,0.12592478213852235,0.023148348741493407,-0.029549283623153816,0.8372395627605689,0.03449710005702089,-0.0978884241528236,0.18239817232653005,-0.043211331806244146,0.17348494602426345,-0.022283050396614528,0.04321036538840439,-0.008788216771500105,-0.07418986193919754,0.14654405643764368,-0.08308077864178084,0.02400952809802514,-0.1725339806393007,0.06635103291922291,0.044218358868180443,0.027678146037095175,-0.00901907218998142,-0.16065326455579432,-0.045639524457550484,0.10445991833134147,-0.12174993916873242,-0.0659496572397793,-0.16787829640940133,-0.13565850390262355,-0.2709973798750436,0.04414886280384349,0.036204771694369794,-0.004216989886173028,-0.5211025824056016,0.05241369102048121,0.06518470793947917,0.5131735107442154,0.2537771500862303,-0.1799554360640847,0.06331903856253548,0.3139833786608064,-0.11993327708958113,-1.0202443965348564,0.19382640745963733,0.15688497901520715,0.918126026972958,0.09912739991817823,-0.47569310243136065,0.028397030987182218,0.030239637844130342,0.28401895420415313,-0.05898578462645362,0.010863175946410203,-0.011994234691826478,-0.12566756885739405,0.10396773774566069,-0.034137274302809884,0.056764271560251996,-0.12059321433286684,-0.13401384877188738,-0.20100260410487247,-0.18421208444832712,0.0927447966260968,0.19182205922500956,1.0,0.0
321,-0.059045636769917455,0.05944296077925881,0.09089527617594766,-0.026105318092701075,-0.11279365772773908,-0.0144217023175614,0.12260011265162128,0.04310315103426032,-0.006577959843761169,0.7913987772228703,0.033170177067470386,-0.09732964411629193,0.17983229355489522,-0.038430273049414154,0.16956318241107923,-0.010235167460028092,0.05763371870801626,-0.013368353190404464,-0.08789846731614337,0.14729442534842851,-0.08190206098542831,0.019677399487556937,-0.1704156118485447,0.0770675243019995,0.054797142122468605,0.05149753530132539,-0.015260753254570741,-0.15123126126709052,-0.047200854344326526,0.11506799942053043,-0.12638188285303964,-0.07169923142110401,-0.1665432528137458,-0.12615864382491584,-0.26492103460111416,0.035192890085454724,0.049356135247152294,0.017465330667046475,-0.507494803139233,0.0679137203466929,0.07684650177603869,0.4988993265971504,0.2530097722674393,-0.16690864470794398,0.04991061830105265,0.33888354839647916,-0.06040629317476398,-1.0477540011190216,0.20132124999502385,0.183392453183429,0.9329129342299651,0.1707657257457496,-0.4849679520449184,-0.024662748007650264,0.048632164632000985,0.2938802338280797,-0.051645010020723,-0.014832112265173222,-0.023128378564225116,-0.12820634824883315,0.09895998062615191,-0.02753131158811617,0.04288188761280559,-0.12478271844159818,-0.13045527038111437,-0.19477484167674408,-0.18916887978544578,0.0816712625386593,0.17927190863162687,1.0,0.0
