,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,spine1_x,spine1_y,spine1_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,spine2_x,spine2_y,spine2_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,spine3_x,spine3_y,spine3_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,neck_x,neck_y,neck_z,left_collar_x,left_collar_y,left_collar_z,right_collar_x,right_collar_y,right_collar_z,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,right_touch,left_touch
316,-0.23527448079451127,-0.01481705537610467,0.08986624283441458,0.19604549882342204,-0.12151363312555752,-0.10474863899676651,0.1270615754874407,0.12031822785244817,0.08138081135281182,-0.057660488248374296,-0.06028801052503452,0.04946479645039346,0.09425873577527899,0.0712721554363358,0.09260622078815696,0.050457810146945635,0.10337065002670265,-0.03696053419410365,0.04671972072373704,0.15843238367350132,-0.17917136380408488,-0.03090203720519711,-0.16366859771695808,0.11664522797746445,0.05733666734310863,0.1077612631543039,-0.03554323056153357,-0.05491592776872861,-0.012689414932964604,0.2777156262191885,-0.10377249960269347,-0.06831053994096692,-0.11302327746020471,0.03325259740865546,-0.14688366886226079,0.04896009146413905,0.06157972361826598,0.03941667347218125,-0.45225294097227575,0.08646918446776058,0.1690259087504411,0.4136835807499073,0.31179268773986785,-0.1169597171451191,-0.019435086817616683,0.36543003788879175,0.03437118467402023,-0.9739534602138943,0.20335788131734334,0.34252816027029453,0.8327226617979087,0.27160305601194684,-0.6449587108503837,-0.09003814918298145,0.03276997517346307,0.653445924920951,-0.11472324283436963,-0.11001879777765115,-0.07867492648263075,-0.04777507727035651,0.023197423209344516,0.07483754115455055,-0.031058303010242656,-0.16583808412523904,-0.1400352297571701,-0.20537102493317033,-0.1727801119272287,0.08573378593848435,0.167890253396547,1.0,0.0
317,-0.22761672294136132,-0.014377206411593235,0.0847373005458068,0.21815457377368264,-0.11254420363062723,-0.1128081361125318,0.12183155088477274,0.12061146743629414,0.07834930166142234,-0.10227707395366857,-0.0640312525035962,0.0589779272322403,0.1212721147406221,0.09884697359141859,0.0884744798002848,0.05780656622141638,0.09648109017887774,-0.028190715857880064,0.06219194781074756,0.15561076241989968,-0.1762267162513344,-0.021636553839253277,-0.15732529804775486,0.12263572901603077,0.048063084288180305,0.10433094838934931,-0.026870664567064044,-0.05017365251934836,0.0006011172678865861,0.281396159706527,-0.11172916143051935,-0.06729206092114048,-0.1048265222481324,0.048279694681894296,-0.11855054209437288,0.046109828042881974,0.061547492744092776,0.03134863299031898,-0.4400445038153437,0.09228686004180482,0.1709961397404025,0.4087902912838994,0.31018315574238736,-0.09535823461521042,-0.024730090739740765,0.3572459936593503,0.03267114007063876,-0.9872640341488443,0.2107104057095494,0.34337802749660207,0.8423873653477464,0.27368054319967305,-0.6374203099707115,-0.08203550973913792,0.02178425374874216,0.67904789262318,-0.12292984681811708,-0.12043043569875517,-0.07868998906684621,-0.03885234772871259,0.015289588797840668,0.0707678512914025,-0.042035896804473456,-0.165395879886659,-0.1421702951618129,-0.20581200546301912,-0.17219954090959566,0.08642615473437987,0.16603276878127618,1.0,0.0
318,-0.2011543363183776,-0.00780214835012405,0.06472823102676065,0.2447048041267475,-0.10788345547133193,-0.12722465749520115,0.11993149006712454,0.12391314256703878,0.06475909105690543,-0.10371894533979857,-0.06035257571686725,0.054341185281037124,0.14950423550498343,0.1330112480383665,0.07292167673253179,0.07515916025033384,0.08674729823541116,-0.02588422354927681,0.07150836933084359,0.15913421583035792,-0.15607591330387477,-0.007115881014530191,-0.1533923873990486,0.1110165005139493,0.022806145639667118,0.09985431312598658,-0.02648261083652552,-0.035093508491668104,0.009807580000097627,0.2647003633789834,-0.11285229054362708,-0.0757895472717558,-0.08384989038491962,0.08358021338103708,-0.1052602706546415,0.03649540419370681,0.07469075180645109,-0.0003830549223193813,-0.4393870161970064,0.10194407476970885,0.18918577205542952,0.40658483538342105,0.29543385963516783,-0.06646171162001258,-0.018739411840348573,0.34601337892958683,0.02949953970485697,-1.0259872891318316,0.2136896248250354,0.34152132394341783,0.8815731485914987,0.2647211712595937,-0.6211609998968939,-0.05581973376725269,0.007655203120127125,0.6611836968980969,-0.13072360969599603,-0.1482442869026316,-0.06693264089209361,-0.022462276190788232,-0.0055111110475953165,0.04789978470847589,-0.055938443488581194,-0.1602282817620206,-0.15034136524426178,-0.2069075602556733,-0.1776023103126329,0.09458583471466397,0.16744950698182204,1.0,0.0
319,-0.19403662784038078,-0.004179561360752926,0.059703155035626655,0.23736274238851424,-0.08629848535205031,-0.13787581595148263,0.10395343208840982,0.11650410216376827,0.05147333204971884,-0.09375106962899514,-0.060208125164087134,0.05244975357997617,0.2059913543875773,0.15568646311987355,0.07394756898675316,0.06591665958739464,0.08115032459927485,-0.026526608858437745,0.05952914568689236,0.15496565282605967,-0.15738066982357066,0.0033938735647860256,-0.1469799051780556,0.12787470243582383,0.02989647827801105,0.09127142623849194,-0.030705521389194988,-0.04128996234388375,0.00893044961438294,0.26344413291998103,-0.13423012155791772,-0.07182434035952556,-0.0986594900031805,0.052077148355794016,-0.13273372198747668,0.0432727886438017,0.05971878439517852,0.014005663467272278,-0.4570003760222552,0.08451654239011042,0.15454620882557912,0.4176174474571212,0.2926394415576501,-0.08617290336467454,-0.016437287263193025,0.3415137686064955,0.01317802528726264,-1.0154515586935906,0.2139715184664402,0.32112691657059034,0.8743601375865185,0.2496222652856804,-0.6403899356037346,-0.04123117327388195,0.00020130233308025903,0.6741587518351184,-0.1452680838794171,-0.11835699744585045,-0.06616852711722432,-0.030487085138158884,0.009410222827281605,0.05099897589241076,-0.04832973063438811,-0.15966123924635872,-0.14578146685486226,-0.20968374999989636,-0.17626092207213734,0.0936654604323357,0.17295807827165335,1.0,0.0
320,-0.1722527809437374,-0.016094092958418793,0.048269739006823346,0.22943405317944685,-0.05636256054382449,-0.12508770545269826,0.08045692464294368,0.11143867705439692,0.04356557805265331,-0.06616814748838104,-0.08239688473500317,0.0544655263980974,0.2817387957818723,0.16879650744529484,0.0716675529046714,0.06034922024737188,0.08352049746062118,-0.01677028842814139,0.054183563825826536,0.14821519627219204,-0.14891627864454549,0.02290099483829203,-0.15129257802658747,0.15169410727837992,0.05282090233671418,0.08482654439773629,-0.03484099071546524,-0.06482168075189995,0.01486277528900204,0.2517789341607317,-0.1498555167922584,-0.05495133131819663,-0.12501317904046041,0.060319692767017374,-0.17884141996525682,0.0488784797832948,0.05513426572431754,0.03958964180984181,-0.45613215936551993,0.07587032158044038,0.1181491562097996,0.4306296521287612,0.32011165142913744,-0.1471646522988579,-0.013118017016142715,0.3659930205858408,-0.004098211549539599,-0.9970343929384804,0.21921229934722752,0.28862748785488934,0.8752498258464719,0.28017587381490444,-0.6580049394404257,-0.0807499193016746,0.006095866756515379,0.6667517021400151,-0.14351238618611165,-0.09985201395686732,-0.06982204790232749,-0.044986220790498355,0.015460937881297416,0.054049781889006,-0.029267099721060678,-0.1632758051701772,-0.13677961942011563,-0.2146933992910276,-0.16909495761082252,0.0903517273484018,0.1752536889200932,1.0,0.0
321,-0.12926716963137763,-0.005001264501095504,0.02259368515015483,0.20672533462547532,-0.03433218558903861,-0.11341838680394613,0.07300564340336796,0.10388600145281601,0.0162217718340527,-0.0551829716065768,-0.0881308211734031,0.05143517554334473,0.3995013961259967,0.1748491444712339,0.07983166744262601,0.061865170458652946,0.0746586605823103,-0.011395915082067809,0.0502335359241684,0.1554452356975431,-0.12554080293063566,0.056966618422786185,-0.14739085990351297,0.1513995277944688,0.04156067156919232,0.07349247098239209,-0.03363370605917387,-0.05837455623011882,0.015428056280059943,0.23712028282302466,-0.1786067794846757,-0.052486049574943294,-0.11282145075100315,0.07864825202410002,-0.16487685801297003,0.046279851612310824,0.06165497476999887,0.017724227080363697,-0.4384250480400611,0.082044886741229,0.10921414147772945,0.41751808224532594,0.3204023055120171,-0.12574590878192105,-0.006710251998290734,0.3509357630759711,-0.010255241482965749,-0.9985817353442765,0.22623577306220183,0.25653071838684127,0.9062238196600312,0.27157145691820034,-0.6236223313962597,-0.07683162033464876,0.03793033741874849,0.6147766433359778,-0.10982014733038706,-0.0932118756122318,-0.06369061193335224,-0.04105894310707051,0.010168053692041903,0.03634323768097936,-0.026409997938793818,-0.15830477416906402,-0.1382519242705058,-0.21062607007897957,-0.17382009240735075,0.09244855819245856,0.17175353596842677,1.0,1.0
322,-0.09571335387585668,0.010940624673153376,-0.013462397854440653,0.13864830082725238,-0.01665787999412527,-0.09496182218602543,0.09909430617966918,0.07911197114864876,-0.005280149243431471,-0.057459541764202086,-0.07916432059981626,0.03697023784582817,0.552557799610737,0.1619493117618802,0.08984882126822175,0.06928952997965979,0.053598235558060425,-0.006401787290255745,0.04907081469546196,0.17122560819793486,-0.07800705566713753,0.08112953471786952,-0.14344748430309973,0.1266775511622374,0.01663969840731623,0.05262284516512383,-0.027223981272470325,-0.03502680283681114,0.021477853841466166,0.19760943576249176,-0.1757127340282156,-0.0478382912090094,-0.08576482416976881,0.09281635967523919,-0.1822463124309519,0.038044456828246566,0.07332325262458599,-0.04189671418765428,-0.43338565571750126,0.08331438397097271,0.13706432799105905,0.39764093613485435,0.27231859731969105,-0.11792986745193645,0.019866906191763848,0.30526145604279764,-0.05342547396261765,-1.0307281025886814,0.22538757733879167,0.22856838141645497,0.945406749425365,0.2145581422420311,-0.5532339947616187,-0.015249466835567237,0.0570075585382438,0.5478858185633015,-0.07798948916145738,-0.07734595182659669,-0.03709679265762755,-0.031796819506463625,0.01213885748886262,0.005107023085486162,-0.03353499347586265,-0.15494096832410748,-0.14975863963643876,-0.21149032494687942,-0.1756553089890571,0.10794605088052234,0.17240859425098007,1.0,1.0
323,-0.08668156174354338,0.005684674049582172,-0.004675143744213926,0.06957171174690703,0.0016748354581119784,-0.05283690377924968,0.09725077425474808,0.05356524372032245,-0.005562553538874915,-0.00017355184807629203,-0.08039225758661805,0.019237202251836824,0.7036923394814923,0.11160931692899334,0.11723303663288275,0.04895128942610348,0.04729794077480998,-0.011618259690603958,0.036908087686762056,0.14322529287355423,-0.07923332460827937,0.10523347260166235,-0.15169410792267124,0.17115218438353078,0.061119637019399306,0.03203465584604559,-0.04664063534232793,-0.09728912068546693,0.05050509401304848,0.18356490964886762,-0.2088214324677029,0.0026993636965688683,-0.14295872533034332,0.005742422339128491,-0.16410762043213656,0.06453335345083921,0.05836352076837349,0.01385390892989169,-0.4913833689637259,0.06724467522385232,0.06998618425989966,0.4542962616714857,0.333805463473088,-0.1592745204271424,-0.004110410413983574,0.3018484258784642,-0.06154545737775252,-0.9651991228471731,0.2504911148328406,0.17836354222774076,0.9184622573398764,0.19133062009785362,-0.5944455164997702,-0.016370527196737785,0.0615407173652937,0.563330319400535,-0.07832178501337822,-0.028720375654382995,-0.04333515304715885,-0.055972521802250645,0.06091202551767757,0.033502874856135234,0.011594129390897715,-0.16648369893008896,-0.1361184614504558,-0.21970199960320735,-0.16797388601065844,0.10748557237282719,0.18849708383945285,1.0,1.0
324,-0.06823627668405272,0.029464696811453805,-0.00364589677120807,-0.011831081412809934,0.017995106644347114,-0.034523370407591306,0.1264433976406491,0.029024824198411014,-0.02373963375416416,0.03069410253849595,-0.05945401192485966,-0.0058156456717080975,0.8346467802124391,0.08101115561659955,0.12921438749527842,0.046797239453290555,0.026474950924450402,-0.010081632180808838,0.027545343644043995,0.14427831569012373,-0.04995543589405514,0.10920253812431717,-0.14662361858721074,0.16739356191798485,0.05493515781907591,0.008424614555887722,-0.04822036728586359,-0.10301137844373448,0.06023541006183453,0.15239996833913483,-0.2101372715357132,0.012100215549712523,-0.14791707775748758,-0.012870160242057784,-0.16851276224491185,0.06610764839728696,0.07085361871380398,-0.022824720707046886,-0.49412771637860625,0.06410162993800836,0.06918417980809943,0.4605934581236281,0.31745993549880247,-0.167550327317602,0.01204955924009562,0.2863467352921468,-0.09556139340619563,-0.9616096826936164,0.25038580330048626,0.15301788683166584,0.9356337082390941,0.17316578807495087,-0.5211386205091961,-0.007837892774174706,0.058096953086564644,0.5051803552083332,-0.07186124109613667,-0.005993594899700712,-0.031320962499062466,-0.0622146795701796,0.06047138134898234,0.02198488485090877,0.026414478242530553,-0.17889975990350085,-0.14170247422812543,-0.22494778625162987,-0.1681696888462385,0.12229923717921243,0.19631952980094125,0.0,1.0
325,-0.022953102698845648,0.0476861460779463,-0.016995495636299283,-0.0669559209367013,0.023635209524790257,-0.03295943884952496,0.1462081578446344,0.003493953436648267,-0.03222931335168164,0.020957437886735788,-0.07560663627891051,-0.013274585426100338,0.8968744250759496,0.052590014638297156,0.1323204275411228,0.05141219658551277,0.006762583030099467,0.0013995079704794127,0.020501602053037467,0.14967700924021665,-0.026315036387555,0.10795467391664323,-0.14631241540462248,0.16242778748160797,0.04545299250068258,-0.011355846674683034,-0.037686307934537394,-0.10771137732278545,0.06597106220697757,0.12714317687071416,-0.20602285234201867,0.01812875001435632,-0.1418637097356181,-0.018629935474058702,-0.1843149132175832,0.06641126455666296,0.0792491068611622,-0.03536263551450958,-0.4836402964222152,0.05272924238299089,0.06093019878591388,0.46272836139931556,0.2963635285361625,-0.1788549659373604,0.025509329711664724,0.2851904170908315,-0.1128717308416296,-0.9823935088431464,0.25046585378528086,0.1319376012948732,0.9506895213091319,0.16606015627829326,-0.4784225220039551,-0.0008287335128740698,0.05317952628344548,0.43285058051402725,-0.06309660832391127,0.005714796425549827,-0.026364961835400935,-0.05994708208672536,0.06361619278183926,0.007801375233674301,0.0247397732154447,-0.17973034479350955,-0.14095831434092343,-0.21990194307012587,-0.16132037043488584,0.12906355253402135,0.19238729444472255,0.0,1.0
326,0.014886117403889933,0.06344516641255571,-0.008001986784146872,-0.11569773253359605,0.017014106100115223,-0.013454088620284054,0.15077033169064652,-0.030267590062804217,-0.04200669491151224,0.018416553527093316,-0.06865911355336718,-0.01764215753869999,0.8975960259739029,0.004257184282680848,0.14463583298498287,0.04023029072895723,-0.013397565734426742,0.007986396133712851,0.0036257020313771125,0.14701438846707182,-0.020249932107502262,0.11079930566453267,-0.15363421222020768,0.1716233377333288,0.06106504958279705,-0.040260252022490395,-0.04026739425992106,-0.124274860232116,0.07247332139260099,0.10748529503947968,-0.1960555461520789,0.03858079950162252,-0.16005816744235216,-0.049571222438659024,-0.1879688362294485,0.06713402874831004,0.07579724553515169,0.012860136661889676,-0.5017542777516063,0.022358531748235173,0.007770663197743666,0.5087242307030786,0.3143103594568318,-0.21648295710410892,0.010984584445698185,0.2728894414490839,-0.10614841519896956,-0.9587611432915449,0.25317931766632495,0.094845825555808,0.9304177831027481,0.14435506027346662,-0.45750911662199734,-0.0035486504604081235,0.044476672170114376,0.3899525178463705,-0.06361832260461338,0.023533510183049427,-0.02439750505154592,-0.07940012139891302,0.08144764327451892,0.008549788545079595,0.04807363854192836,-0.18179739640041825,-0.13116433394798488,-0.21161457286360827,-0.15707398918940915,0.12403352563040726,0.18571775118331735,0.0,1.0
327,0.05039812145419966,0.08559611116864141,-0.003315020201575571,-0.19489657658716,0.026348022851905295,-0.01649524992662518,0.16116771007703934,-0.06715682600084416,-0.038379888472593444,0.002217645560169792,-0.06941281483661066,-0.0019063287478371738,0.8955506493868701,-0.020210081649244982,0.1421080844056564,0.028575546455402636,-0.02807107519700236,0.0145918789161637,-0.015803501061572404,0.148287719617902,-0.016360869946628234,0.10353761837002928,-0.16157788105557747,0.1745736381145913,0.07173904452461353,-0.05746870772607249,-0.038968785662669835,-0.12359913712285572,0.07035198189296121,0.09296843072922062,-0.18298566439720643,0.048889511340380665,-0.1758364481425398,-0.06247898309167531,-0.21147886999567977,0.06384160081140526,0.07979391205574353,0.029921238559382335,-0.504183307440449,0.00799493642758065,-0.016205583956446556,0.5210653362838713,0.31590079234389745,-0.2423675833312915,0.006112864982091205,0.27811774816506357,-0.11189122480101998,-0.9457103761662712,0.24567369265695746,0.06344678420416994,0.9090995392067875,0.15116190511889566,-0.43504070466254396,-0.02590496962619411,0.043063734158212165,0.3503460738078994,-0.05830417053588217,0.026486046917848758,-0.03449587591679726,-0.09922065747866543,0.08168946785082029,0.016117264703569,0.06754482422860757,-0.1752747341036442,-0.12908285043920587,-0.20714527464733118,-0.16087948098837562,0.12052262849766948,0.18205740168557366,0.0,1.0
